timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,qfe,temp
2768112,-0.0,-0.08,1.01,1.22,3.17,-0.37,926.08,33.21
2768150,0.01,-0.09,1.01,1.46,3.72,-0.49,926.04,33.22
2768188,0.0,-0.09,0.99,1.4,3.85,-0.55,926.11,33.21
2768238,0.01,-0.08,0.98,1.4,4.64,-0.61,926.09,33.19
2768276,-0.01,-0.09,0.98,1.59,4.33,-0.73,926.13,33.2
2768314,-0.02,-0.09,0.96,1.65,4.94,-0.79,926.1,33.22
2768352,-0.01,-0.09,0.98,1.65,4.21,-0.92,926.17,33.21
2768390,-0.0,-0.09,0.98,1.34,5.13,-1.1,926.11,33.22
2768428,-0.0,-0.09,0.98,1.46,4.64,-1.04,926.09,33.2
2768466,-0.02,-0.09,0.98,1.65,4.7,-1.04,926.16,33.22
2768504,-0.02,-0.09,0.99,1.34,4.64,-1.04,926.07,33.2
2768543,-0.02,-0.09,1.0,1.65,4.27,-1.04,926.08,33.22
2768592,-0.02,-0.09,0.99,1.53,4.09,-0.98,926.15,33.21
2768630,-0.02,-0.09,1.01,2.01,4.21,-1.16,926.06,33.19
2768669,-0.02,-0.09,0.96,1.83,4.64,-1.04,926.11,33.2
2768707,-0.02,-0.08,0.99,2.2,4.03,-1.04,926.15,33.21
2768745,-0.02,-0.08,0.98,2.14,4.82,-1.16,926.09,33.2
2768783,-0.03,-0.08,0.97,2.32,4.33,-0.98,926.14,33.21
2768821,-0.02,-0.08,0.99,2.38,4.21,-0.92,926.15,33.2
2768859,-0.03,-0.09,0.97,2.2,4.46,-1.04,926.15,33.21
2768897,-0.02,-0.08,0.99,2.32,3.72,-1.1,926.08,33.2
2768935,-0.02,-0.08,0.98,2.2,4.27,-1.34,926.2,33.21
2768985,-0.04,-0.08,0.96,2.5,4.27,-1.04,926.13,33.19
2769023,-0.04,-0.08,0.96,2.69,4.33,-0.92,926.18,33.19
2769061,-0.05,-0.09,0.92,2.69,4.27,-0.98,926.13,33.18
2769099,-0.05,-0.08,0.89,2.75,5.13,-0.98,926.07,33.18
2769138,-0.04,-0.08,0.89,2.75,4.7,-1.04,926.15,33.2
2769176,-0.03,-0.09,0.88,2.62,5.43,-1.04,926.13,33.2
2769214,-0.06,-0.08,0.86,2.62,4.88,-0.85,926.12,33.2
2769252,-0.06,-0.08,0.89,2.44,5.62,-0.67,926.09,33.2
2769290,-0.03,-0.09,0.92,2.56,5.0,-0.73,926.13,33.2
2769366,-0.06,-0.08,0.89,2.26,4.82,-0.49,926.15,33.18
2769404,-0.03,-0.09,0.89,2.01,4.94,-0.37,926.11,33.18
2769442,-0.04,-0.08,0.93,2.08,4.21,-0.49,926.14,33.19
2769531,-0.05,-0.08,0.93,2.38,4.82,-0.12,926.14,33.16
2769569,-0.05,-0.08,0.91,2.44,4.82,-0.06,926.16,33.18
2769608,-0.05,-0.08,0.94,2.75,4.03,0.0,926.19,33.18
2769646,-0.05,-0.09,0.89,2.44,4.58,0.31,926.18,33.19
2769684,-0.04,-0.08,0.95,2.81,3.11,0.12,926.11,33.16
2769722,-0.04,-0.08,0.96,2.75,3.23,0.31,926.16,33.18
2769760,-0.05,-0.08,0.93,2.56,3.3,0.61,926.18,33.19
2769810,-0.03,-0.08,0.97,2.26,2.32,0.55,926.2,33.17
2769848,-0.05,-0.08,0.97,2.5,2.62,0.67,926.22,33.18
2769886,-0.02,-0.08,0.96,2.44,2.56,0.61,926.26,33.2
2769924,-0.04,-0.07,0.99,2.44,2.44,0.73,926.2,33.19
2769962,-0.04,-0.08,0.91,2.38,3.3,0.85,926.21,33.2
2770000,-0.04,-0.08,0.95,2.81,2.93,0.67,926.2,33.18
2770038,-0.05,-0.08,0.93,2.69,3.66,0.79,926.2,33.21
2770076,-0.04,-0.08,0.9,2.56,3.91,0.92,926.21,33.2
2770114,-0.05,-0.07,0.95,3.11,3.6,0.85,926.18,33.2
2770152,-0.04,-0.08,0.87,2.44,4.58,1.04,926.21,33.21
2770202,-0.04,-0.07,0.95,2.69,3.23,1.04,926.24,33.2
2770240,-0.06,-0.08,0.9,2.2,4.76,1.22,926.3,33.2
2770278,-0.04,-0.07,0.95,2.87,3.72,1.16,926.2,33.2
2770316,-0.04,-0.08,0.95,2.5,4.46,1.16,926.21,33.19
2770354,-0.05,-0.08,0.94,2.75,3.91,1.22,926.26,33.21
2770392,-0.04,-0.08,0.94,2.5,5.0,1.28,926.2,33.2
2770430,-0.05,-0.07,0.95,2.81,4.27,1.65,926.26,33.2
2770468,-0.05,-0.08,0.91,2.44,4.52,1.65,926.23,33.21
2770507,-0.05,-0.07,0.89,2.56,3.72,1.71,926.22,33.22
2770556,-0.04,-0.08,0.89,2.32,4.09,1.89,926.24,33.19
2770594,-0.03,-0.08,0.9,2.08,3.85,1.83,926.29,33.2
2770632,-0.05,-0.08,0.95,2.5,4.09,2.01,926.24,33.21
2770670,-0.04,-0.08,0.95,2.32,4.21,2.08,926.26,33.2
2770709,-0.05,-0.07,0.99,2.38,4.03,2.08,926.29,33.22
2770747,-0.04,-0.07,1.0,2.56,4.39,2.08,926.29,33.21
2770785,-0.04,-0.08,1.01,2.62,5.19,2.08,926.32,33.22
2770823,-0.03,-0.08,1.02,2.62,5.86,2.01,926.32,33.22
2770861,-0.03,-0.07,1.05,2.56,5.68,2.14,926.33,33.22
2770899,-0.04,-0.06,1.08,2.81,5.86,2.32,926.34,33.23
2770949,-0.04,-0.08,1.04,2.99,5.13,2.08,926.33,33.2
2770987,-0.05,-0.07,1.07,3.54,4.46,2.14,926.31,33.21
2771025,-0.03,-0.08,1.02,3.23,5.19,2.2,926.29,33.2
2771063,-0.03,-0.07,1.04,3.54,3.97,2.2,926.28,33.21
2771101,-0.04,-0.08,1.0,3.36,4.33,2.32,926.33,33.2
2771139,-0.03,-0.08,1.0,3.54,4.15,2.56,926.38,33.2
2771177,-0.05,-0.08,0.96,3.91,4.15,2.44,926.34,33.21
2771215,-0.04,-0.07,0.94,3.72,3.66,2.32,926.39,33.2
2771253,-0.04,-0.07,0.95,3.85,3.11,2.5,926.32,33.19
2771292,-0.03,-0.09,0.91,3.66,4.09,2.56,926.39,33.22
2771341,-0.04,-0.07,0.93,3.72,2.93,2.69,926.43,33.2
2771379,-0.04,-0.08,0.88,3.54,3.72,2.56,926.41,33.2
2771418,-0.04,-0.07,0.91,3.85,2.56,2.62,926.37,33.19
2771456,-0.03,-0.08,0.9,3.66,3.17,2.62,926.33,33.2
2771494,-0.03,-0.08,0.88,3.78,2.87,2.81,926.36,33.2
2771532,-0.03,-0.07,0.9,3.72,2.5,2.75,926.43,33.21
2771570,-0.03,-0.08,0.87,3.72,2.32,2.93,926.44,33.21
2771608,-0.03,-0.07,0.87,3.66,2.01,2.81,926.38,33.2
2771646,-0.03,-0.08,0.86,3.3,2.14,2.69,926.42,33.2
2771696,-0.04,-0.08,0.85,3.23,2.01,2.81,926.39,33.19
2771734,-0.02,-0.08,0.87,3.17,1.95,2.69,926.45,33.21
2771772,-0.03,-0.08,0.86,3.05,2.26,2.69,926.39,33.21
2771810,-0.04,-0.08,0.87,3.05,2.14,2.69,926.42,33.2
2771848,-0.04,-0.08,0.87,2.81,2.32,2.87,926.48,33.21
2771886,-0.03,-0.08,0.87,2.75,2.44,2.69,926.46,33.2
2771925,-0.03,-0.08,0.87,2.69,2.87,2.5,926.42,33.2
2771963,-0.03,-0.07,0.91,2.5,3.17,2.62,926.44,33.22
2772001,-0.02,-0.09,0.89,2.32,3.6,2.44,926.46,33.21
2772039,-0.05,-0.07,0.91,2.44,3.54,2.62,926.53,33.22
2772089,-0.03,-0.08,0.9,2.44,4.82,2.75,926.47,33.19
2772127,-0.05,-0.07,0.93,2.5,4.03,2.69,926.49,33.2
2772165,-0.05,-0.08,0.92,2.81,4.88,2.93,926.48,33.23
2772203,-0.03,-0.08,0.93,2.75,4.52,2.81,926.53,33.2
2772241,-0.02,-0.07,0.93,2.99,4.21,2.75,926.51,33.21
2772279,-0.03,-0.08,0.89,2.81,4.33,3.11,926.53,33.2
2772317,-0.03,-0.08,0.91,2.93,3.91,3.11,926.5,33.21
2772356,-0.04,-0.08,0.9,2.87,4.21,3.17,926.57,33.22
2772394,-0.04,-0.08,0.9,2.69,3.97,3.23,926.55,33.22
2772432,-0.03,-0.08,0.93,2.87,3.66,3.23,926.6,33.22
2772507,-0.01,-0.08,0.94,2.5,4.15,3.23,926.57,33.18
2772545,-0.04,-0.07,0.95,2.62,3.54,3.36,926.63,33.2
2772584,-0.03,-0.08,0.93,2.32,3.72,3.48,926.65,33.2
2772673,-0.01,-0.09,0.83,2.62,3.66,3.48,926.65,33.16
2772711,-0.0,-0.08,0.81,2.62,3.3,3.23,926.64,33.19
2772749,-0.03,-0.08,0.74,2.62,3.78,3.3,926.65,33.18
2772787,-0.02,-0.08,0.74,2.75,3.36,3.3,926.65,33.19
2772825,-0.01,-0.09,0.74,2.44,3.85,3.36,926.6,33.19
2772863,-0.02,-0.09,0.76,2.2,3.3,3.36,926.67,33.18
2772913,-0.01,-0.09,0.82,1.83,3.3,3.23,926.64,33.18
2772951,0.0,-0.08,0.87,1.89,2.5,3.17,926.66,33.2
2772989,-0.01,-0.09,0.86,1.89,2.99,3.17,926.69,33.2
2773027,-0.01,-0.08,0.85,1.89,2.14,3.23,926.72,33.19
2773065,-0.01,-0.08,0.86,2.01,2.26,2.87,926.72,33.2
2773103,0.0,-0.08,0.84,1.83,2.14,2.87,926.73,33.2
2773141,-0.0,-0.08,0.89,2.2,1.46,2.75,926.78,33.2
2773179,0.0,-0.09,0.88,2.08,2.32,2.62,926.8,33.2
2773218,-0.0,-0.08,0.9,2.01,1.53,2.56,926.83,33.2
2773256,0.0,-0.08,0.94,2.2,1.53,2.56,926.82,33.21
2773305,-0.01,-0.08,0.91,1.95,1.83,2.32,926.81,33.2
2773344,-0.01,-0.08,0.95,2.26,2.2,2.26,926.83,33.21
2773382,-0.01,-0.09,0.91,1.89,2.87,1.83,926.86,33.19
2773420,-0.01,-0.07,0.94,2.14,2.44,1.71,926.89,33.21
2773458,0.0,-0.08,0.92,2.14,2.93,1.71,926.85,33.2
2773496,-0.01,-0.09,0.93,2.38,3.66,1.59,926.86,33.21
2773534,-0.01,-0.09,0.93,2.44,3.66,1.4,926.87,33.2
2773572,-0.01,-0.09,0.93,2.38,3.66,1.46,926.94,33.22
2773610,-0.02,-0.09,0.92,2.5,4.27,1.28,926.94,33.22
2773648,-0.01,-0.08,0.93,2.32,4.82,1.34,926.94,33.2
2773698,-0.01,-0.08,0.94,2.2,4.76,1.04,926.97,33.21
2773736,-0.02,-0.08,0.93,2.32,5.25,0.98,927.0,33.2
2773774,-0.0,-0.08,0.96,2.2,5.68,0.85,926.94,33.2
2773812,-0.01,-0.08,0.97,2.2,6.1,0.85,926.99,33.22
2773850,-0.03,-0.09,0.95,2.38,6.16,0.85,927.02,33.21
2773888,-0.02,-0.08,0.98,2.44,6.41,0.61,927.08,33.21
2773927,-0.01,-0.08,0.98,2.38,6.59,0.79,927.08,33.22
2773965,-0.01,-0.08,1.0,2.44,6.59,1.04,927.04,33.2
2774003,-0.0,-0.09,0.97,2.38,6.41,0.73,927.03,33.2
2774053,-0.02,-0.07,1.0,2.75,6.47,0.73,927.06,33.19
2774091,-0.02,-0.08,0.99,2.62,6.96,0.73,927.14,33.2
2774129,-0.02,-0.08,1.0,2.75,5.92,0.85,927.06,33.2
2774167,-0.02,-0.08,0.99,2.81,6.23,0.85,927.15,33.21
2774205,-0.01,-0.09,0.98,2.5,6.53,0.73,927.17,33.2
2774243,-0.03,-0.07,1.0,2.69,5.37,0.61,927.19,33.21
2774281,-0.03,-0.08,0.99,2.75,5.55,0.67,927.2,33.21
2774319,-0.02,-0.09,0.96,2.38,5.74,0.67,927.25,33.21
2774357,-0.02,-0.08,0.95,2.56,5.37,0.61,927.19,33.21
2774395,-0.02,-0.08,0.93,2.32,5.92,0.61,927.23,33.21
2774445,-0.02,-0.08,0.94,2.44,5.0,0.55,927.2,33.2
2774483,-0.03,-0.08,0.94,2.32,4.76,0.61,927.29,33.22
2774521,-0.02,-0.07,0.95,2.26,4.58,0.43,927.26,33.21
2774559,-0.03,-0.07,0.97,2.32,4.46,0.55,927.24,33.22
2774597,-0.02,-0.09,0.96,2.2,5.07,0.61,927.3,33.22
2774635,-0.02,-0.08,0.99,2.01,4.7,0.49,927.28,33.2
2774674,-0.03,-0.09,1.0,2.01,5.07,0.61,927.34,33.21
2774712,-0.01,-0.08,0.99,1.83,4.58,0.61,927.33,33.21
2774750,-0.02,-0.08,1.01,2.14,4.52,0.61,927.4,33.22
2774788,-0.02,-0.08,0.96,2.26,4.88,0.49,927.43,33.22
2774838,-0.0,-0.08,1.01,2.26,4.21,0.37,927.44,33.2
2774876,-0.02,-0.08,0.99,2.14,4.09,0.37,927.39,33.2
2774914,-0.03,-0.08,1.0,2.44,3.48,0.37,927.47,33.2
2774952,-0.02,-0.08,1.0,2.44,3.72,0.37,927.5,33.21
2774990,-0.02,-0.08,0.97,2.62,3.23,0.24,927.47,33.21
2775028,-0.02,-0.08,0.96,2.75,2.75,0.12,927.43,33.2
2775066,-0.02,-0.08,0.93,2.81,3.17,0.18,927.5,33.22
2775104,-0.02,-0.08,0.93,2.87,3.23,0.12,927.5,33.21
2775142,-0.02,-0.08,0.9,3.05,3.05,0.12,927.54,33.2
2775192,-0.03,-0.08,0.89,2.99,2.56,0.24,927.53,33.19
2775230,-0.04,-0.09,0.89,2.99,2.5,0.0,927.55,33.2
2775268,-0.03,-0.08,0.9,3.05,2.32,0.06,927.54,33.2
2775306,-0.04,-0.09,0.89,3.17,2.26,0.06,927.57,33.19
2775345,-0.03,-0.09,0.84,2.87,2.75,0.12,927.6,33.2
2775383,-0.03,-0.08,0.86,3.05,2.62,0.18,927.61,33.22
2775421,-0.04,-0.09,0.83,2.62,3.23,0.18,927.61,33.21
2775459,-0.04,-0.08,0.86,2.75,2.69,0.06,927.57,33.21
2775497,-0.04,-0.09,0.83,2.14,4.03,-0.06,927.66,33.21
2775535,-0.02,-0.08,0.88,2.26,3.11,-0.06,927.68,33.21
2775611,-0.02,-0.08,0.9,1.71,3.48,0.0,927.73,33.18
2775649,-0.04,-0.08,0.96,2.14,3.97,0.06,927.81,33.2
2775687,-0.02,-0.09,0.93,1.95,4.39,0.18,927.75,33.2
2775776,-0.03,-0.07,1.0,2.2,3.78,0.06,927.77,33.16
2775814,-0.03,-0.08,1.02,2.14,4.46,0.24,927.81,33.18
2775853,-0.03,-0.08,1.01,1.71,3.85,0.12,927.87,33.18
2775891,-0.03,-0.08,1.08,2.14,4.58,0.0,927.74,33.18
2775929,-0.03,-0.08,1.04,1.83,4.88,0.06,927.84,33.19
2775967,-0.04,-0.08,1.08,2.26,4.09,0.06,927.88,33.18
2776005,-0.03,-0.09,1.04,2.01,4.27,0.06,927.88,33.2
2776055,-0.04,-0.07,1.06,2.2,2.93,0.12,927.86,33.17
2776093,-0.04,-0.09,1.02,1.77,4.39,0.24,927.91,33.19
2776131,-0.02,-0.08,1.02,1.59,2.69,0.06,927.95,33.18
2776169,-0.05,-0.08,1.06,2.14,2.69,0.31,927.9,33.17
2776207,-0.03,-0.08,1.0,1.28,2.62,0.55,927.94,33.18
2776245,-0.04,-0.07,1.08,1.71,1.28,0.55,927.94,33.18
2776283,-0.02,-0.09,1.02,1.1,2.5,0.43,928.08,33.2
2776322,-0.03,-0.07,1.06,1.28,0.37,0.49,928.05,33.19
2776360,-0.05,-0.08,1.01,0.67,1.28,0.73,927.92,33.18
2776409,-0.03,-0.07,1.06,0.85,0.18,0.55,928.13,33.19
2776448,-0.03,-0.08,1.04,0.85,0.61,0.79,928.07,33.18
2776486,-0.03,-0.07,1.07,0.73,-0.31,0.92,928.12,33.2
2776524,-0.05,-0.08,1.09,0.98,0.61,0.79,928.06,33.19
2776562,-0.03,-0.08,1.09,1.04,-0.06,0.67,928.13,33.19
2776600,-0.04,-0.07,1.11,0.73,0.37,0.98,928.13,33.19
2776638,-0.04,-0.08,1.05,0.67,0.92,0.73,928.18,33.2
2776676,-0.03,-0.07,1.1,0.85,0.0,0.67,928.16,33.19
2776714,-0.03,-0.08,1.11,0.85,1.04,0.73,928.12,33.17
2776752,-0.03,-0.08,1.12,1.04,0.06,0.67,928.13,33.19
2776802,-0.04,-0.07,1.15,0.98,0.61,0.73,928.19,33.18
2776840,-0.04,-0.08,1.16,1.1,0.24,0.92,928.21,33.19
2776878,-0.03,-0.08,1.16,0.79,0.85,0.79,928.19,33.18
2776916,-0.04,-0.08,1.12,1.04,1.22,0.85,928.2,33.19
2776955,-0.02,-0.07,1.15,1.34,1.04,0.85,928.26,33.18
2776993,-0.02,-0.08,1.1,1.22,1.83,0.85,928.28,33.19
2777031,-0.0,-0.07,1.13,1.59,2.08,0.92,928.32,33.2
2777069,-0.03,-0.09,1.11,1.77,2.93,0.85,928.3,33.19
2777107,-0.04,-0.08,1.12,2.14,2.44,0.67,928.32,33.19
2777157,-0.03,-0.09,1.09,2.08,3.17,0.67,928.34,33.19
2777195,-0.03,-0.09,1.08,2.01,2.93,0.79,928.33,33.18
2777233,-0.03,-0.08,1.05,2.14,2.62,0.73,928.39,33.19
2777271,-0.02,-0.08,1.02,1.89,3.17,0.79,928.35,33.18
2777309,-0.03,-0.08,1.02,2.2,3.11,0.67,928.39,33.19
2777347,-0.04,-0.09,0.98,2.14,3.05,0.73,928.41,33.19
2777385,-0.04,-0.08,0.97,2.26,2.99,0.67,928.38,33.18
2777423,-0.03,-0.09,0.93,1.83,3.97,0.67,928.45,33.19
2777461,-0.04,-0.08,0.94,1.89,4.21,0.67,928.47,33.2
2777499,-0.04,-0.09,0.9,1.89,5.8,0.49,928.43,33.19
2777549,-0.04,-0.08,0.92,2.08,6.47,0.73,928.4,33.18
2777587,-0.04,-0.08,0.91,2.26,7.45,0.61,928.48,33.18
2777625,-0.05,-0.09,0.92,2.26,7.08,0.85,928.46,33.18
2777663,-0.05,-0.09,0.95,2.14,7.51,0.79,928.52,33.19
2777701,-0.04,-0.09,0.91,1.95,7.75,0.85,928.53,33.18
2777739,-0.04,-0.08,0.91,2.26,6.9,0.92,928.55,33.18
2777777,-0.04,-0.09,0.9,2.2,6.29,1.16,928.55,33.18
2777815,-0.04,-0.09,0.87,2.01,6.1,1.22,928.56,33.19
2777854,-0.03,-0.09,0.85,1.95,4.64,1.22,928.55,33.18
2777892,-0.04,-0.08,0.86,1.59,4.46,1.34,928.57,33.19
2777941,-0.02,-0.09,0.85,1.22,4.27,1.22,928.56,33.18
2777979,-0.03,-0.08,0.91,1.04,3.17,1.1,928.68,33.19
2778018,-0.03,-0.09,0.91,0.79,3.91,1.46,928.58,33.18
2778056,-0.03,-0.09,0.94,0.73,3.3,1.28,928.56,33.18
2778094,-0.05,-0.08,0.98,0.31,3.05,1.28,928.63,33.19
2778132,-0.05,-0.08,1.0,0.37,3.6,1.59,928.63,33.19
2778170,-0.02,-0.09,1.02,0.37,3.23,1.53,928.65,33.19
2778208,-0.03,-0.08,1.01,0.55,3.54,1.4,928.72,33.18
2778246,-0.04,-0.07,1.06,0.73,2.93,1.65,928.7,33.19
2778296,-0.02,-0.08,1.09,0.79,2.99,1.77,928.72,33.18
2778334,-0.04,-0.08,1.12,1.22,2.14,1.65,928.77,33.18
2778372,-0.05,-0.09,1.11,0.98,2.44,1.77,928.83,33.19
2778410,-0.01,-0.08,1.13,0.98,2.2,1.77,928.77,33.19
2778448,-0.0,-0.08,1.13,0.85,2.32,1.65,928.78,33.18
2778486,-0.02,-0.07,1.1,0.92,1.65,1.89,928.82,33.19
2778524,-0.04,-0.08,1.12,1.22,1.89,1.89,928.84,33.19
2778562,-0.02,-0.08,1.09,1.04,1.83,1.83,928.78,33.17
2778600,-0.03,-0.07,1.12,1.1,0.85,1.59,928.87,33.2
2778639,-0.03,-0.08,1.13,1.16,1.4,1.89,928.83,33.18
2778716,-0.01,-0.08,1.13,1.46,0.49,1.65,928.89,33.16
2778754,-0.02,-0.08,1.08,1.28,1.1,1.83,928.89,33.16
2778792,-0.0,-0.08,1.1,1.65,0.49,1.59,928.87,33.17
2778881,-0.01,-0.08,1.1,1.83,0.37,1.28,928.93,33.13
2778919,-0.02,-0.08,1.11,1.83,0.31,1.1,928.88,33.15
2778957,-0.0,-0.08,1.08,1.77,0.24,1.1,928.88,33.16
2778996,-0.01,-0.08,1.09,1.89,0.18,0.85,928.96,33.17
2779034,-0.03,-0.08,1.07,1.83,0.67,0.98,928.92,33.16
2779072,-0.02,-0.09,1.09,2.38,1.16,0.79,928.95,33.16
2779110,-0.03,-0.08,1.03,2.26,2.44,0.43,928.97,33.16
2779160,-0.02,-0.09,1.05,2.56,3.66,0.43,929.01,33.16
2779198,-0.01,-0.08,1.03,2.62,2.87,0.18,929.03,33.16
2779236,-0.05,-0.09,1.01,2.93,4.27,0.31,929.05,33.17
2779274,-0.03,-0.09,0.91,2.75,4.76,0.18,928.99,33.16
2779312,-0.02,-0.08,0.98,2.99,4.52,0.18,929.03,33.16
2779350,-0.02,-0.09,0.93,2.26,5.55,0.12,929.0,33.17
2779388,-0.02,-0.09,0.97,2.75,4.46,0.18,929.06,33.17
2779426,-0.03,-0.09,0.93,2.32,4.88,0.06,929.06,33.17
2779464,-0.02,-0.08,0.97,2.5,4.15,0.06,929.08,33.16
2779514,-0.03,-0.08,0.97,2.26,4.39,0.06,929.1,33.17
2779552,-0.03,-0.08,0.97,2.2,3.78,0.24,929.1,33.17
2779590,-0.05,-0.08,1.0,2.01,3.48,0.12,929.07,33.18
2779628,-0.03,-0.08,1.05,1.89,3.42,0.24,929.09,33.18
2779666,-0.05,-0.08,1.11,2.08,2.32,0.37,929.13,33.17
2779705,-0.04,-0.07,1.1,1.34,2.69,0.49,929.02,33.17
2779743,-0.06,-0.06,1.2,1.65,1.59,0.55,929.08,33.17
2779781,-0.06,-0.08,1.18,1.16,3.48,0.79,929.1,33.18
2779819,-0.05,-0.07,1.25,1.04,2.44,0.73,929.12,33.17
2779857,-0.05,-0.06,1.32,1.4,3.78,0.85,929.2,33.19
2779907,-0.06,-0.07,1.26,1.46,3.97,1.22,929.23,33.17
2779945,-0.08,-0.06,1.33,2.44,3.91,1.28,929.17,33.17
2779983,-0.07,-0.08,1.21,2.08,6.04,1.4,929.23,33.19
2780021,-0.05,-0.06,1.24,2.81,4.76,1.59,929.18,33.18
2780059,-0.05,-0.07,1.17,3.11,6.1,1.65,929.22,33.18
2780097,-0.03,-0.08,1.11,2.93,5.62,1.77,929.23,33.19
2780135,-0.06,-0.07,1.11,3.05,6.41,2.01,929.22,33.18
2780173,-0.05,-0.09,1.06,3.23,6.84,2.01,929.2,33.18
2780212,-0.05,-0.09,1.05,2.93,6.65,2.26,929.23,33.19
2780250,-0.03,-0.08,1.09,2.87,5.86,2.32,929.22,33.19
2780299,-0.03,-0.08,1.05,2.56,6.16,2.5,929.21,33.18
2780338,-0.04,-0.09,1.05,2.38,6.65,2.56,929.29,33.2
2780376,-0.05,-0.1,1.06,2.56,6.35,2.69,929.28,33.18
2780414,-0.01,-0.09,1.04,1.89,6.71,2.93,929.24,33.18
2780452,-0.04,-0.08,1.07,2.62,5.55,3.05,929.3,33.19
2780490,-0.05,-0.1,0.99,2.14,6.59,2.81,929.26,33.18
2780528,-0.03,-0.08,1.05,2.38,5.07,2.75,929.34,33.2
2780566,-0.03,-0.08,1.03,2.01,5.98,3.11,929.27,33.2
2780604,-0.04,-0.08,0.98,1.95,5.25,3.23,929.28,33.18
2780654,-0.03,-0.08,1.01,2.2,5.49,3.23,929.28,33.18
2780692,-0.03,-0.1,1.03,1.89,5.07,3.36,929.25,33.17
2780730,-0.02,-0.08,1.06,1.83,4.88,3.17,929.36,33.19
2780768,-0.01,-0.08,1.06,1.89,5.19,3.3,929.3,33.18
2780807,-0.02,-0.08,1.05,1.77,4.64,3.23,929.35,33.19
2780845,-0.04,-0.08,1.05,1.95,3.72,3.42,929.32,33.18
2780883,-0.03,-0.08,1.03,1.65,4.27,3.48,929.27,33.19
2780921,-0.03,-0.08,1.06,1.59,3.05,3.36,929.33,33.18
2780959,-0.03,-0.08,1.07,1.71,3.3,3.3,929.34,33.17
2780997,-0.02,-0.08,1.06,1.53,3.91,3.17,929.31,33.16
2781047,-0.02,-0.09,1.05,1.95,4.09,3.3,929.32,33.16
2781085,-0.02,-0.09,1.0,1.83,4.52,3.11,929.27,33.17
2781123,-0.01,-0.08,0.97,2.2,4.7,2.99,929.34,33.17
2781161,-0.03,-0.08,0.95,2.32,4.33,2.69,929.35,33.19
2781199,-0.03,-0.08,0.92,1.89,4.58,2.81,929.33,33.18
2781238,0.0,-0.09,0.93,1.71,4.09,2.69,929.34,33.17
2781276,-0.0,-0.08,0.95,1.65,3.78,2.5,929.35,33.18
2781314,-0.03,-0.08,0.93,1.89,3.97,2.62,929.4,33.18
2781352,-0.02,-0.08,0.95,2.01,2.75,2.81,929.3,33.18
2781390,-0.0,-0.09,0.95,1.59,2.81,2.56,929.3,33.19
2781440,-0.03,-0.08,0.94,1.89,1.4,2.69,929.42,33.16
2781478,-0.02,-0.09,0.97,1.71,2.01,2.69,929.4,33.19
2781516,0.01,-0.09,0.92,1.53,1.34,2.5,929.42,33.17
2781554,-0.03,-0.07,0.95,2.26,0.73,2.56,929.41,33.18
2781592,-0.01,-0.1,0.93,2.32,1.1,2.69,929.39,33.17
2781630,0.01,-0.09,0.89,1.71,1.34,2.44,929.37,33.18
2781669,-0.02,-0.07,0.93,2.44,-0.79,2.32,929.37,33.18
2781707,-0.02,-0.09,0.88,2.01,0.37,2.62,929.38,33.17
2781745,-0.0,-0.08,0.93,2.2,-0.98,2.26,929.41,33.18
2781820,0.01,-0.08,0.95,2.01,-0.12,2.08,929.41,33.15
2781858,-0.03,-0.07,1.02,2.75,15.26,1.89,929.42,33.15
2781897,0.0,-0.09,0.96,2.2,1.65,1.95,929.41,33.16
2781986,-0.02,-0.09,0.87,2.56,2.81,1.28,929.43,33.13
2782024,0.02,-0.09,0.89,2.93,3.3,1.04,929.49,33.16
2782062,-0.0,-0.09,0.83,2.99,5.37,1.1,929.48,33.16
2782100,0.01,-0.09,0.8,3.11,5.0,0.92,929.45,33.15
2782139,-0.02,-0.08,0.77,2.93,4.7,0.92,929.46,33.17
2782177,-0.01,-0.08,0.74,2.62,3.72,0.85,929.44,33.17
2782215,-0.02,-0.09,0.79,2.62,3.05,0.61,929.52,33.17
2782265,0.01,-0.1,0.72,2.01,3.36,0.37,929.49,33.15
2782303,-0.0,-0.08,0.74,1.83,3.3,0.43,929.48,33.16
2782341,0.01,-0.09,0.75,1.59,3.11,0.43,929.47,33.16
2782379,-0.0,-0.09,0.72,1.1,3.72,0.31,929.48,33.15
2782417,-0.02,-0.09,0.75,1.22,4.27,0.06,929.5,33.17
2782455,-0.02,-0.09,0.78,1.28,4.46,0.0,929.47,33.17
2782493,0.0,-0.08,0.82,1.04,4.27,-0.12,929.5,33.16
2782531,0.0,-0.08,0.89,1.1,4.21,-0.18,929.54,33.17
2782569,-0.02,-0.08,0.88,1.04,4.64,-0.12,929.54,33.16
2782607,-0.02,-0.09,0.94,1.28,4.58,-0.12,929.6,33.17
2782657,-0.02,-0.09,0.93,1.16,4.82,-0.12,929.57,33.16
2782695,-0.02,-0.07,0.97,1.22,3.72,-0.12,929.57,33.17
2782733,-0.02,-0.08,0.98,1.1,5.43,-0.12,929.62,33.17
2782771,-0.0,-0.08,1.0,1.34,4.46,-0.24,929.6,33.18
2782809,-0.03,-0.08,1.0,1.4,3.97,0.06,929.56,33.16
2782848,-0.02,-0.08,1.0,1.22,4.09,-0.06,929.64,33.16
